id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,57
6296790,spring-projects/spring-boot,Java,13
127988011,macrozheng/mall,Java,19
64558143,Blankj/AndroidUtilCode,Java,5
9754983,eugenp/tutorials,Java,11
159152904,jeecgboot/jeecg-boot,Java,25
72907253,ityouknow/spring-boot-examples,Java,12
44662669,dbeaver/dbeaver,Java,14
163387337,seata/seata,Java,4
1103607,jenkinsci/jenkins,Java,6
73614722,CarGuo/GSYVideoPlayer,Java,9
49662222,oracle/graal,Java,2
66179765,dyc87112/SpringBoot-Learning,Java,4
5349565,prestodb/presto,Java,5
65987043,baomidou/mybatis-plus,Java,3
49068243,Yalantis/uCrop,Java,4
221862,projectlombok/lombok,Java,3
149001365,doocs/leetcode,Java,202
223881576,macrozheng/mall-swarm,Java,3
291570,apache/shiro,Java,4
127906883,DTStack/flinkx,Java,2
83530209,ant-media/Ant-Media-Server,Java,10
281866198,lyrric/seckill,Java,7
210579021,apache/hop,Java,39
365695049,ag2s20150909/TTS,Java,36
