id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,102
60493101,jwasham/coding-interview-university,,271
21737465,sindresorhus/awesome,,223
54346799,public-apis/public-apis,Python,487
126577260,trekhleb/javascript-algorithms,JavaScript,154
62607227,yangshun/tech-interview-handbook,JavaScript,209
74791366,ryanmcdermott/clean-code-javascript,JavaScript,134
157616880,iptv-org/iptv,JavaScript,40
212639071,bregman-arie/devops-exercises,Python,109
269336148,sickcodes/Docker-OSX,Shell,132
275993885,appsmithorg/appsmith,TypeScript,170
120231691,Ryujinx/Ryujinx,C#,70
149001365,doocs/leetcode,Java,233
179354282,acidanthera/OpenCorePkg,C,15
182067506,kedro-org/kedro,Python,426
59676171,Klipper3d/klipper,C,12
273913340,khuedoan/homelab,Python,1375
411493648,veler/DevToys,C#,880
164466028,fireship-io/fireship.io,TypeScript,35
393045142,flxzt/rnote,Rust,176
86362151,trufflesuite/ganache,TypeScript,38
449942590,vercel/platforms,JavaScript,254
444980921,akutz/go-generics-the-hard-way,Go,171
445592141,cybersecsi/HOUDINI,TypeScript,137
449139454,fireship-io/nft-art-generator,JavaScript,5
