id,name,lang,new stars
8514,rails/rails,Ruby,10
65252,jekyll/jekyll,Ruby,12
21600440,bayandin/awesome-awesomeness,Ruby,12
13840241,freeCodeCamp/devdocs,Ruby,9
52281283,tootsuite/mastodon,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,8
538746,ruby/ruby,Ruby,4
73648678,forem/forem,Ruby,4
1090311,elastic/logstash,Ruby,4
4095287,rubocop-hq/rubocop,Ruby,0
202291859,chatwoot/chatwoot,Ruby,4
1314319,instructure/canvas-lms,Ruby,4
95798441,athityakumar/colorls,Ruby,2
115859973,ddnexus/pagy,Ruby,0
103766152,github/explore,Ruby,3
189010173,Hackplayers/evil-winrm,Ruby,3
114265475,w181496/Web-CTF-Cheatsheet,Ruby,3
34840276,elastic/ansible-elasticsearch,Ruby,1
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,2
68418199,Sorcery/sorcery,Ruby,2
502760,danbooru/danbooru,Ruby,3
8154497,rubysec/ruby-advisory-db,Ruby,1
55288882,d12frosted/homebrew-emacs-plus,Ruby,0
289367444,learn-co-students/rails-static-request-readme-nyc01-seng-ft-080320,Ruby,0
289367454,learn-co-students/rails-hello-world-lab-nyc01-seng-ft-080320,Ruby,0
