id,name,lang,new stars
9384267,electron/electron,C++,36
65600975,pytorch/pytorch,C++,24
184456251,microsoft/PowerToys,C++,303
15634981,godotengine/godot,C++,45
22067521,ocornut/imgui,C++,58
74627617,commaai/openpilot,C++,25
60273704,mozilla/STT,C++,67
19374812,telegramdesktop/tdesktop,C++,13
74660642,taichi-dev/taichi,C++,40
116167731,yuzu-emu/yuzu,C++,9
32969220,esp8266/Arduino,C++,8
52729242,keepassxreboot/keepassxc,C++,16
40892817,ethereum/solidity,C++,10
104231541,abseil/abseil-cpp,C++,4
648332,assimp/assimp,C++,8
115883761,tdlib/td,C++,6
21202902,TigerVNC/tigervnc,C++,4
79160357,citizenfx/fivem,C++,0
9401161,AcademySoftwareFoundation/openvdb,C++,4
206138137,alphacep/vosk-api,C++,6
173272321,bigtreetech/BIGTREETECH-SKR-V1.3,C++,3
153028480,OmerYa/Invisi-Shell,C++,4
54005538,FirebirdSQL/firebird,C++,2
287706896,Tencent/puerts,C++,72
202879733,mudmin/AnotherMaker,C++,38
