id,name,lang,new stars
15315789,Wox-launcher/Wox,C#,15
199570071,2dust/v2rayN,C#,26
1327739,icsharpcode/ILSpy,C#,6
16157746,dotnet/efcore,C#,5
959908,OpenRA/OpenRA,C#,4
161012019,jellyfin/jellyfin,C#,10
1579990,MonoGame/MonoGame,C#,4
22456440,ppy/osu,C#,9
64753043,Perfare/AssetStudio,C#,11
27251463,QuantConnect/Lean,C#,4
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,11
164140756,files-community/files-uwp,C#,8
23550423,Jays2Kings/DS4Windows,C#,1
22897489,smartstore/SmartStoreNET,C#,5
257773375,Covid-19Radar/Covid19Radar,C#,4
1841284,Pryaxis/TShock,C#,0
159973917,stsrki/Blazorise,C#,5
184286875,actions/runner,C#,1
144460860,DavidXanatos/wumgr,C#,11
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,8
87107197,awaescher/RepoZ,C#,15
268367789,builtbybel/privatezilla,C#,31
262525452,SebLague/Solar-System,C#,6
181356258,aspnetrun/run-aspnetcore-microservices,C#,2
289242167,EmotionEngineer/EmotionPlayer,C#,27
