id,name,lang,new stars
13233158,obsproject/obs-studio,C,19
1614410,FFmpeg/FFmpeg,C,16
20159867,nothings/stb,C,10
102578345,coolsnowwolf/lede,C,16
80286288,arendst/Tasmota,C,11
2810292,pbatard/rufus,C,12
95133665,s-matyukevich/raspberry-pi-os,C,199
246335987,ventoy/Ventoy,C,421
105627846,reactos/reactos,C,12
78281075,SpacehuhnTech/esp8266_deauther,C,3
45821540,openwrt/openwrt,C,7
90320494,ish-app/ish,C,13
3319040,id-Software/DOOM,C,6
35129809,transmission/transmission,C,4
190845267,n64decomp/sm64,C,4
13836499,raysan5/raylib,C,7
14735429,aquynh/capstone,C,3
59676171,KevinOConnor/klipper,C,0
27584181,espressif/ESP8266_RTOS_SDK,C,1
241659610,OpenIntelWireless/itlwm,C,37
255670798,sandboxie/sandboxie,C,5
131449222,moonlight-stream/moonlight-qt,C,2
272292986,samsonmking/epaper.js,C,54
211756905,MarlinFirmware/Configurations,C,2
286694955,B3akers/FlyGuys,C,0
