id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,93
132464395,Snailclimb/JavaGuide,Java,83
63477660,TheAlgorithms/Java,Java,28
173228436,NationalSecurityAgency/ghidra,Java,20
5373551,libgdx/libgdx,Java,11
267775629,geekxh/hello-algorithm,Java,555
112717963,android-hacker/VirtualXposed,Java,9
41889031,TeamNewPipe/NewPipe,Java,13
44804216,termux/termux-app,Java,6
89822531,Anuken/Mindustry,Java,11
32753016,blynkkk/blynk-server,Java,2
6789509,shopizer-ecommerce/shopizer,Java,5
61480983,williamfiset/data-structures,Java,3
100753606,confluentinc/kafka-streams-examples,Java,2
143298715,M66B/FairEmail,Java,3
248032165,spring-projects-experimental/spring-authorization-server,Java,86
65681319,jagrosh/MusicBot,Java,2
156061229,FabricMC/fabric,Java,2
147748230,google-developer-training/android-fundamentals-apps-v2,Java,0
227104651,MalitsPlus/ShizuruNotes,Java,1
288747572,x-ream/sqli,Java,82
240784219,Anuj-Kumar-Sharma/DS-Algo,Java,4
264447168,ndroi/easy163,Java,6
276601466,aldyjrz/Gojek-Verification-Bypass,Java,8
91100497,Anuj-Kumar-Sharma/Manage_iT,Java,1
