id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,30
2253830,PHPMailer/PHPMailer,PHP,9
60243197,nextcloud/server,PHP,23
926544,slimphp/Slim,PHP,3
28628034,flarum/flarum,PHP,7
5627682,serbanghita/Mobile-Detect,PHP,4
109706738,swooletw/laravel-swoole,PHP,8
76064827,mailcow/mailcow-dockerized,PHP,4
13044600,salesagility/SuiteCRM,PHP,1
14724954,opensourcepos/opensourcepos,PHP,3
47508644,pterodactyl/panel,PHP,2
96284790,prasathmani/tinyfilemanager,PHP,6
57961433,openmediavault/openmediavault,PHP,8
159448313,gongfuxiang/shopxo,PHP,4
74026995,CodelyTV/php-ddd-example,PHP,4
31856692,bludit/bludit,PHP,4
113842727,drehimself/laravel-ecommerce-example,PHP,2
230926110,qkqpttgf/OneManager-php,PHP,13
80719637,MiczFlor/RPi-Jukebox-RFID,PHP,2
36526302,pentestmonkey/php-reverse-shell,PHP,4
223535535,Ignitetch/AdvPhishing,PHP,5
111308189,moode-player/moode,PHP,1
274748172,0xbigshaq/php7-internals,PHP,65
285526192,devpri/tinre,PHP,5
164624112,mshamaseen/laravel-repository-pattern,PHP,12
