id,name,lang,new stars
16752620,gogs/gogs,Go,24
41912791,v2ray/v2ray-core,Go,31
11225014,etcd-io/etcd,Go,14
401025,github/hub,Go,13
56353740,kubernetes/minikube,Go,3
212613049,cli/cli,Go,36
33352201,grpc-ecosystem/grpc-gateway,Go,16
6443435,nats-io/nats-server,Go,8
119160553,photoprism/photoprism,Go,77
26661222,tinode/chat,Go,6
191655189,facebook/ent,Go,621
140457254,OWASP/Amass,Go,26
26639347,OJ/gobuster,Go,11
38029983,go-telegram-bot-api/telegram-bot-api,Go,2
154643390,sundowndev/PhoneInfoga,Go,10
51193526,cosmos/cosmos-sdk,Go,6
131317137,google/google-ctf,Go,25
252813491,projectdiscovery/nuclei,Go,21
193681111,filecoin-project/lotus,Go,8
173207060,k14s/ytt,Go,24
255437195,ViRb3/wgcf,Go,7
183197059,BBVA/kapow,Go,38
209313689,aquasecurity/tracee,Go,38
289206722,knownsec/ksubdomain,Go,69
278479791,dgryski/semgrep-go,Go,16
