id,name,lang,new stars
41912791,v2ray/v2ray-core,Go,12
15452919,ethereum/go-ethereum,Go,14
136815833,Dreamacro/clash,Go,23
53632140,zyedidia/micro,Go,14
42332863,filebrowser/filebrowser,Go,11
153099672,inancgumus/learngo,Go,18
181461073,v2fly/v2ray-core,Go,13
21405028,ardanlabs/gotraining,Go,5
116739828,DNSCrypt/dnscrypt-proxy,Go,4
222172014,slackhq/nebula,Go,15
18906266,shirou/gopsutil,Go,14
59522149,gruntwork-io/terragrunt,Go,2
237523442,tailscale/tailscale,Go,20
83252983,go-task/task,Go,24
71133469,reviewdog/reviewdog,Go,6
46880661,amacneil/dbmate,Go,42
190592538,geziyor/geziyor,Go,25
261871717,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,15
234530887,ethersphere/bee,Go,19
48299818,kopia/kopia,Go,15
90396329,google/gousb,Go,19
238797860,ethereum-optimism/optimism,Go,1
376186782,kris-nova/yamyams,Go,17
375827161,buraksezer/connpool,Go,9
374906821,glory-go/glory,Go,11
