id,name,lang,new stars
173228436,NationalSecurityAgency/ghidra,Java,22
112717963,android-hacker/VirtualXposed,Java,7
89822531,Anuken/Mindustry,Java,11
85371262,williamfiset/Algorithms,Java,12
44804216,termux/termux-app,Java,6
12499251,checkstyle/checkstyle,Java,4
108258950,twowaits/SDE-Interview-Questions,Java,12
273354529,981011512/--,Java,8
17662022,bisq-network/bisq,Java,2
21833183,TeamAmaze/AmazeFileManager,Java,1
57461213,runelite/runelite,Java,4
143175496,cabaletta/baritone,Java,5
3407114,oshi/oshi,Java,3
158256479,apache/iceberg,Java,2
237553513,CaffeineMC/sodium-fabric,Java,9
24217298,logisim-evolution/logisim-evolution,Java,17
36422720,osfans/trime,Java,0
33965866,EssentialsX/Essentials,Java,3
4787136,mit-cml/appinventor-sources,Java,3
246464565,PojavLauncherTeam/PojavLauncher,Java,2
156061229,FabricMC/fabric,Java,8
249674874,gh0stkey/HaE,Java,9
65555184,FabricMC/yarn,Java,1
156021487,FabricMC/fabric-example-mod,Java,2
370930093,ThatOneCalculator/Among-Us-Dumpy-Gif-Maker,Java,14
