id,name,lang,new stars
65252,jekyll/jekyll,Ruby,5
7569578,discourse/discourse,Ruby,9
27442967,fastlane/fastlane,Ruby,4
52281283,tootsuite/mastodon,Ruby,3
2293158,rapid7/metasploit-framework,Ruby,11
2500088,gitlabhq/gitlabhq,Ruby,1
3623050,Homebrew/homebrew-cask,Ruby,8
4095287,rubocop/rubocop,Ruby,3
3314,spree/spree,Ruby,3
88740103,postalhq/postal,Ruby,3
910744,puppetlabs/puppet,Ruby,2
4994614,wpscanteam/wpscan,Ruby,4
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3
447184,rspec/rspec-rails,Ruby,0
115859973,ddnexus/pagy,Ruby,2
103766152,github/explore,Ruby,3
15171934,Homebrew/homebrew-cask-fonts,Ruby,4
93163073,dependabot/dependabot-core,Ruby,2
3662248,git/git-scm.com,Ruby,1
64552869,LionSec/xerosploit,Ruby,3
10088951,TheOdinProject/theodinproject,Ruby,0
1338040,otwcode/otwarchive,Ruby,1
10504669,publiclab/plots2,Ruby,3
62174977,cyberark/conjur,Ruby,0
87049040,wix/homebrew-brew,Ruby,0
