id,name,lang,new stars
199570071,2dust/v2rayN,C#,21
262395224,dotnet/maui,C#,12
193681686,netchx/netch,C#,7
1579990,MonoGame/MonoGame,C#,2
210716005,dotnet/runtime,C#,2
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,8
203892454,kgrzybek/modular-monolith-with-ddd,C#,11
135050219,TGSAN/CMWTAT_Digital_Edition,C#,24
27251463,QuantConnect/Lean,C#,3
182095352,nilaoda/N_m3u8DL-CLI,C#,7
130160795,HMBSbige/ShadowsocksR-Windows,C#,3
189676777,JasonStein/Notepads,C#,7
201188122,rocksdanister/lively,C#,12
321682465,SteamTools-Team/SteamTools,C#,36
57452143,bitwarden/mobile,C#,1
109916954,gibbed/SteamAchievementManager,C#,2
304230333,BluePointLilac/ContextMenuManager,C#,11
272887007,ModernFlyouts-Community/ModernFlyouts,C#,8
170785395,microsoft/AttackSurfaceAnalyzer,C#,45
182637681,Assistant/ModAssistant,C#,0
235469871,dotnet/interactive,C#,2
80280403,oskardudycz/EventSourcing.NetCore,C#,13
94501709,Unity-Technologies/2d-extras,C#,1
211763756,OpenTabletDriver/OpenTabletDriver,C#,7
375717568,keijiro/ComputeMarchingCubes,C#,31
