id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,3
3431193,yiisoft/yii2,PHP,1
28628034,flarum/flarum,PHP,4
23680678,tymondesigns/jwt-auth,PHP,3
42480275,spatie/laravel-permission,PHP,6
41589337,BookStackApp/BookStack,PHP,3
2717549,Sylius/Sylius,PHP,0
21298446,firefly-iii/firefly-iii,PHP,3
3217621,phpmyadmin/phpmyadmin,PHP,2
16685462,humhub/humhub,PHP,0
222873550,bytefury/crater,PHP,3
148129143,bagisto/bagisto,PHP,2
351298555,thedevdojo/wave,PHP,7
350018351,laravel/octane,PHP,3
69691727,pmmp/PocketMine-MP,PHP,2
286645686,yuantuo666/baiduwp-php,PHP,3
141720301,dr5hn/countries-states-cities-database,PHP,6
65549848,spatie/laravel-sitemap,PHP,1
137591095,staudenmeir/eloquent-has-many-deep,PHP,4
278929867,antonkomarev/github-profile-views-counter,PHP,3
36526302,pentestmonkey/php-reverse-shell,PHP,3
143703053,rajkumardusad/IP-Tracer,PHP,2
196676016,lkeme/BiliHelper-personal,PHP,1
184538454,yankovalenko94/Webdev2019,PHP,1
220391195,shiningw/pdns-symfony,PHP,6
