id,name,lang,new stars
60493101,jwasham/coding-interview-university,,779
85077558,kamranahmedse/developer-roadmap,,112
1181927,bitcoin/bitcoin,C++,44
111583593,Genymobile/scrcpy,C,203
16408992,neovim/neovim,Vim script,135
157616880,iptv-org/iptv,JavaScript,251
224663696,alpinejs/alpine,HTML,121
16989371,MichMich/MagicMirror,JavaScript,5
186024298,nushell/nushell,Rust,191
326174741,ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code,,99
240315046,jina-ai/jina,Python,514
189621607,github/docs,JavaScript,12
50160261,PaperMC/Paper,Shell,310
190416463,actions/virtual-environments,PowerShell,9
216525919,biancangming/wtv,Python,363
204459250,mit-pdos/xv6-riscv,C,4
109102073,jklepatch/eattheblocks,JavaScript,18
365141907,maziarraissi/Applied-Deep-Learning,,216
319302752,whittlem/pycryptobot,Python,16
375933663,JDHelloWorld/jd_scripts,JavaScript,30
370696568,adrianhajdin/portfolio_website,JavaScript,32
376258960,SuMaiKaDe/bot,Python,31
375910891,star261/jd,JavaScript,15
364003906,MuriungiPatrick/Bootstrap-5-portfolio-template,JavaScript,47
348296522,GaloyMoney/galoy,TypeScript,11
