id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,14
224663696,alpinejs/alpine,HTML,121
152327866,Igglybuff/awesome-piracy,HTML,17
240215314,docker/awesome-compose,HTML,12
62263938,jwasham/computer-science-flash-cards,HTML,5
53416555,mdn/learning-area,HTML,1
89778161,FluxionNetwork/fluxion,HTML,2
295774370,mdn/content,HTML,6
196321255,xfirefly/Airplay-SDK,HTML,0
187988213,EvilCult/iptv-m3u-maker,HTML,2
290630260,kgco/RateMySupervisor,HTML,6
246278216,kenzok8/openwrt-packages,HTML,3
230926110,qkqpttgf/OneManager-php,HTML,1
263717223,Lightcord/Lightcord,HTML,5
264068012,Flam3rboy/discord-bot-client,HTML,2
173529836,hnasr/javascript_playground,HTML,0
253543353,smaranjitghose/awesome-portfolio-websites,HTML,7
186743986,PrettyPrinted/youtube_video_code,HTML,1
251379930,qwerttvv/Beijing-IPTV,HTML,0
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,1
370954706,manjaro-cutefish/download,HTML,7
344109018,sandinur157/tuturial-membuat-aplikasi-point-of-sales,HTML,3
349365808,QAZIMAAZARSHAD/Movie-Streaming-Website,HTML,4
345207301,anubisthejackle/custom-html-tags,HTML,1
335956803,MuriungiPatrick/Bootstrap-5-Theming-Kit,HTML,2
