id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,44
33791743,x64dbg/x64dbg,C++,9
22067521,ocornut/imgui,C++,15
19374812,telegramdesktop/tdesktop,C++,14
14981376,dogecoin/dogecoin,C++,18
2200856,MarlinFirmware/Marlin,C++,4
7056202,fmtlib/fmt,C++,8
18348651,OpenRCT2/OpenRCT2,C++,4
104231541,abseil/abseil-cpp,C++,2
7550637,xenia-project/xenia,C++,5
128430621,OpenTTD/OpenTTD,C++,5
46072655,LordNoteworthy/al-khaser,C++,9
10980729,ValveSoftware/source-sdk-2013,C++,5
98471367,acidanthera/WhateverGreen,C++,3
58414589,oneapi-src/oneDNN,C++,1
79160357,citizenfx/fivem,C++,3
305438235,chrxh/alien,C++,192
105425210,rachitiitr/DataStructures-Algorithms,C++,4
169604606,MayaPosch/NymphCast,C++,24
146041825,acidanthera/VirtualSMC,C++,2
293816245,atcoder/ac-library,C++,2
328893373,LANDrop/LANDrop,C++,43
352081199,E869120/kyopro_educational_90,C++,3
324829379,organicmaps/organicmaps,C++,9
359666454,LucidVR/lucidgloves-hardware,C++,3
