id,name,lang,new stars
111583593,Genymobile/scrcpy,C,221
36502,git/git,C,21
13233158,obsproject/obs-studio,C,14
1614410,FFmpeg/FFmpeg,C,8
102578345,coolsnowwolf/lede,C,14
20159867,nothings/stb,C,5
80286288,arendst/Tasmota,C,9
2810292,pbatard/rufus,C,9
27737393,qmk/qmk_firmware,C,7
105627846,reactos/reactos,C,6
7715820,davatorium/rofi,C,5
179354282,acidanthera/OpenCorePkg,C,14
70127218,espressif/arduino-esp32,C,7
5383731,qemu/qemu,C,4
40504480,mit-pdos/xv6-public,C,2
37060852,betaflight/betaflight,C,5
241659610,OpenIntelWireless/itlwm,C,6
101540444,imbushuo/mac-precision-touchpad,C,6
59676171,KevinOConnor/klipper,C,4
82815770,acidanthera/Lilu,C,4
77920383,nesbox/TIC-80,C,3
32148604,iNavFlight/inav,C,2
204459250,mit-pdos/xv6-riscv,C,33
330008801,libsdl-org/SDL,C,8
211756905,MarlinFirmware/Configurations,C,2
