id,name,lang,new stars
51117837,tensorflow/models,Python,97
33015583,keras-team/keras,Python,35
12888993,home-assistant/core,Python,36
139824423,Avik-Jain/100-Days-Of-ML-Code,Python,260
136026789,iperov/DeepFaceLab,Python,459
160919119,tiangolo/fastapi,Python,465
211124697,deezer/spleeter,Python,166
1385122,matplotlib/matplotlib,Python,33
38696925,python-telegram-bot/python-telegram-bot,Python,20
22489033,lazyprogrammer/machine_learning_examples,Python,16
2014929,scikit-image/scikit-image,Python,13
110442379,mbadry1/DeepLearning.ai-Summary,Python,17
91629816,freqtrade/freqtrade,Python,19
254832799,Z4nzu/hackingtool,Python,562
91948540,ranaroussi/yfinance,Python,20
250213286,huggingface/nlp,Python,514
126839192,DarkSecDevelopers/HiddenEye,Python,19
150367689,corpnewt/gibMacOS,Python,14
137433290,khast3x/h8mail,Python,26
37459110,Ericsson/codechecker,Python,18
262168687,openai/image-gpt,Python,8
277667727,google-research/torchsde,Python,23
272133018,open-mmlab/mmsegmentation,Python,146
148657183,unit8co/darts,Python,80
277005144,maudzung/Complex-YOLOv4-Pytorch,Python,82
