id,name,lang,new stars
2561582,animate-css/animate.css,CSS,6
12820537,slatedocs/slate,CSS,18
106017343,tailwindcss/tailwindcss,CSS,47
27574418,ryanoasis/nerd-fonts,CSS,65
1685764,dhg/Skeleton,CSS,51
11507163,uikit/uikit,CSS,19
27382163,iissnan/hexo-theme-next,CSS,1
10267810,mmistakes/minimal-mistakes,CSS,15
194216404,cobidev/simplefolio,CSS,26
41443539,microsoft/vscode-docs,CSS,1
84686614,RyanFitzgerald/devportfolio,CSS,4
66643668,jgthms/minireset.css,CSS,2
59331395,jekyll/minima,CSS,2
110000361,pmarsceill/just-the-docs,CSS,4
41847366,flutter/website,CSS,5
141040549,thewhiteh4t/seeker,CSS,13
144461351,esofar/cnblogs-theme-silence,CSS,2
253505956,cruip/open-react-template,CSS,5
31444105,zutrinken/attila,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,6
200270264,tailwindcss/designing-with-tailwindcss,CSS,4
47153820,B00merang-Project/Windows-10,CSS,6
253149742,next-theme/hexo-theme-next,CSS,1
245342686,v2net/ios,CSS,1
278708630,owozsh/Myopia-GTK,CSS,5
