id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,215
67487554,nndl/nndl.github.io,HTML,83
80286288,arendst/Tasmota,HTML,8
157813180,microsoft/ai-edu,HTML,9
243546335,tabler/tabler-icons,HTML,175
62025838,DeviaVir/zenbot,HTML,2
4398231,jgraph/mxgraph,HTML,18
19544711,sindresorhus/github-markdown-css,HTML,4
3618133,web-platform-tests/wpt,HTML,0
89778161,FluxionNetwork/fluxion,HTML,1
181746158,freddier/hyperblog,HTML,35
74809720,Chuyu-Team/Dism-Multi-language,HTML,6
21333232,fent/node-ytdl-core,HTML,1
187988213,EvilCult/iptv-m3u-maker,HTML,8
152988607,fluid-dev/hexo-theme-fluid,HTML,7
83266972,vasturiano/3d-force-graph,HTML,7
235034148,Sakura-gh/ML-notes,HTML,19
147530276,alex-shpak/hugo-book,HTML,1
246128823,gustavoguanabara/html-css,HTML,3
223953992,htr-tech/zphisher,HTML,7
154540224,londonappbrewery/TinDog-Start,HTML,5
228848165,kinghacker0/WishFish,HTML,0
141455769,An0nUD4Y/blackeye,HTML,5
260357611,RevanthRameshkumar/CRD3,HTML,2
138482414,suljot/shellphish,HTML,0
