id,name,lang,new stars
7691631,moby/moby,Go,83
11180687,gohugoio/hugo,Go,49
41912791,v2ray/v2ray-core,Go,83
6838921,prometheus/prometheus,Go,130
17803236,rclone/rclone,Go,59
120227732,fyne-io/fyne,Go,22
131212638,google/gvisor,Go,10
136815833,Dreamacro/clash,Go,82
31558937,gravitational/teleport,Go,57
6443435,nats-io/nats-server,Go,17
136505169,tinygo-org/tinygo,Go,11
163883279,nektos/act,Go,71
48109239,cilium/cilium,Go,78
1380117,getlantern/lantern,Go,39
199763479,bfenetworks/bfe,Go,68
205679232,flipped-aurora/gin-vue-admin,Go,262
26639347,OJ/gobuster,Go,11
14179252,kelseyhightower/envconfig,Go,14
93808874,bxcodec/go-clean-arch,Go,13
38029983,go-telegram-bot-api/telegram-bot-api,Go,16
86450135,lovoo/goka,Go,46
248025303,p4gefau1t/trojan-go,Go,14
254648511,docker/ecs-plugin,Go,68
172405812,SoMuchForSubtlety/f1viewer,Go,13
265190306,google/go-safeweb,Go,89
