id,name,lang,new stars
2325298,torvalds/linux,C,177
908607,numpy/numpy,C,8
7634677,openssl/openssl,C,13
4869294,radareorg/radare2,C,22
6201092,mpv-player/mpv,C,41
29759715,facebook/zstd,C,18
102578345,coolsnowwolf/lede,C,45
15337142,micropython/micropython,C,12
47409672,hashcat/hashcat,C,16
93205465,apple/darwin-xnu,C,12
27737393,qmk/qmk_firmware,C,16
9524997,glfw/glfw,C,8
65899476,espressif/esp-idf,C,23
70127218,espressif/arduino-esp32,C,16
62994219,antirez/kilo,C,48
22711503,gcc-mirror/gcc,C,6
211381291,ExistentialAudio/BlackHole,C,20
101540444,imbushuo/mac-precision-touchpad,C,15
124678204,aircrack-ng/aircrack-ng,C,10
139088736,XorTroll/Goldleaf,C,4
241659610,OpenIntelWireless/itlwm,C,44
63369078,yshui/picom,C,16
36769464,victorvde/jpeg2png,C,17
211756905,MarlinFirmware/Configurations,C,5
202286916,Xinyuan-LilyGO/TTGO_TWatch_Library,C,12
