id,name,lang,new stars
1863329,laravel/laravel,PHP,164
3482588,danielmiessler/SecLists,PHP,42
2579314,fzaninotto/Faker,PHP,9
2246815,domnikl/DesignPatternsPHP,PHP,9
2234102,bcit-ci/CodeIgniter,PHP,7
1631570,nikic/PHP-Parser,PHP,20
82238168,monicahq/monica,PHP,12
4287921,reactphp/reactphp,PHP,29
2717549,Sylius/Sylius,PHP,2
60491949,fecshop/yii2_fecshop,PHP,5
30171828,rappasoft/laravel-boilerplate,PHP,6
95011974,akaunting/akaunting,PHP,12
41463886,codeigniter4/CodeIgniter4,PHP,6
1017748,ThingEngineer/PHP-MySQLi-Database-Class,PHP,4
148129143,bagisto/bagisto,PHP,8
80249302,craftcms/cms,PHP,6
69691727,pmmp/PocketMine-MP,PHP,4
679584,openemr/openemr,PHP,6
86987524,WWBN/AVideo,PHP,2
74026995,CodelyTV/php-ddd-example,PHP,11
129852395,assimon/dujiaoka,PHP,4
156607803,hestiacp/hestiacp,PHP,8
278364232,beyondcode/github-now,PHP,37
211234387,avi7611/oscp,PHP,56
278623491,sebastianbergmann/complexity,PHP,58
