id,name,lang,new stars
65252,jekyll/jekyll,Ruby,13
8681349,huginn/huginn,Ruby,21
2500088,gitlabhq/gitlabhq,Ruby,1
53238813,Homebrew/brew,Ruby,19
52281283,tootsuite/mastodon,Ruby,20
538746,ruby/ruby,Ruby,2
73648678,thepracticaldev/dev.to,Ruby,12
911765,diaspora/diaspora,Ruby,2
4095287,rubocop-hq/rubocop,Ruby,1
1918677,fluent/fluentd,Ruby,5
11423758,mame/quine-relay,Ruby,3
96395,faker-ruby/faker,Ruby,4
275604,resque/resque,Ruby,0
9746477,sonic-pi-net/sonic-pi,Ruby,4
4994614,wpscanteam/wpscan,Ruby,2
202291859,chatwoot/chatwoot,Ruby,6
1314319,instructure/canvas-lms,Ruby,1
52316423,luggit/react-native-config,Ruby,2
24666294,ankane/blazer,Ruby,1
69813387,iberianpig/fusuma,Ruby,4
103766152,github/explore,Ruby,3
35051828,dev-sec/ansible-os-hardening,Ruby,1
79951574,Homebrew/homebrew-cask-drivers,Ruby,0
272627449,k0kubun/rspec-openapi,Ruby,3
278320564,julianrubisch/futurism,Ruby,12
