id,name,lang,new stars
50264296,jgthms/bulma,CSS,9
27574418,ryanoasis/nerd-fonts,CSS,34
313330998,bradtraversy/50projects50days,CSS,19
16599031,barryclark/jekyll-now,CSS,3
49767244,primefaces/primeng,CSS,0
65019435,juliocesarfort/public-pentesting-reports,CSS,5
385332374,blueedgetechno/windows11,CSS,32
204008310,morpheusthewhite/spicetify-themes,CSS,4
234033679,hehonghui/the-economist-ebooks,CSS,3
151148482,elsa-workflows/elsa-core,CSS,5
27855953,google/google-api-javascript-client,CSS,0
64450725,sharu725/online-cv,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,10
329751286,safak/youtube,CSS,8
204750231,stripe-samples/checkout-single-subscription,CSS,0
279903174,bedimcode/portfolio-responsive-complete,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
322213362,ultrasecurity/Storm-Breaker,CSS,3
329842481,siduck76/dotfiles,CSS,10
254359549,cardano-foundation/CIPs,CSS,1
257151931,reduxjs/redux-essentials-example-app,CSS,0
354396852,werew/inverno,CSS,3
180602287,goitacademy/react-homework,CSS,0
396785578,AaNingNing/Sth-Matters,CSS,2
285684192,acgd-webdesign-1/arrrgenes-treasure-tours,CSS,0
