id,name,lang,new stars
7548986,laravel/framework,PHP,11
3431193,yiisoft/yii2,PHP,2
12615154,barryvdh/laravel-debugbar,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,7
79111500,jupeter/clean-code-php,PHP,10
6660366,dompdf/dompdf,PHP,6
2717549,Sylius/Sylius,PHP,1
6269013,aws/aws-sdk-php,PHP,1
74386167,vimeo/psalm,PHP,2
39149031,webonyx/graphql-php,PHP,3
60010673,elementor/elementor,PHP,4
148129143,bagisto/bagisto,PHP,4
255703597,beyondcode/expose,PHP,8
70239358,cytopia/devilbox,PHP,2
29126334,EasyCorp/EasyAdminBundle,PHP,1
115975835,paragonie/paseto,PHP,3
38200433,jeroennoten/Laravel-AdminLTE,PHP,4
6495081,wikimedia/mediawiki,PHP,0
141720301,dr5hn/countries-states-cities-database,PHP,5
104077768,wususu/effective-resourses,PHP,2
12496360,smalot/pdfparser,PHP,1
374132359,krayin/laravel-crm,PHP,7
295146571,gogobody/onecircle,PHP,0
375436319,AhmadWaleed/laravel-blanket,PHP,12
384583019,RedPill-TTG/dsm-research,PHP,0
