id,name,lang,new stars
65252,jekyll/jekyll,Ruby,13
27442967,fastlane/fastlane,Ruby,1
481872,hashicorp/vagrant,Ruby,6
1090311,elastic/logstash,Ruby,0
4095287,rubocop/rubocop,Ruby,1
3195124,mperham/sidekiq,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,9
96395,faker-ruby/faker,Ruby,1
611921,activeadmin/activeadmin,Ruby,0
15435,Shopify/liquid,Ruby,2
2441517,puma/puma,Ruby,0
108278,chef/chef,Ruby,0
75785147,rails/webpacker,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,2
5954,jeremyevans/sequel,Ruby,1
30985840,solidusio/solidus,Ruby,1
103766152,github/explore,Ruby,1
93163073,dependabot/dependabot-core,Ruby,3
8472417,Shopify/identity_cache,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,0
356878986,TrashUwU/PokeAssistant,Ruby,10
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,1
122759478,cryptopunksnotdead/punks.starter,Ruby,7
375363780,learn-co-curriculum/project-template-react-rails-api,Ruby,0
355666535,learn-co-curriculum/phase-3-object-relations-practice-code-challenge-magazines-many-many,Ruby,0
