id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,32
45721011,apache/skywalking,Java,10
20587599,apache/flink,Java,5
118497841,GoogleContainerTools/jib,Java,5
5198041,Netflix/eureka,Java,6
67778031,seaswalker/spring-analysis,Java,4
33218414,react-native-camera/react-native-camera,Java,0
31365325,lzyzsd/JsBridge,Java,1
96704265,MindorksOpenSource/android-interview-questions,Java,3
223881576,macrozheng/mall-swarm,Java,2
97936938,goldze/MVVMHabit,Java,5
3148979,spring-projects/spring-security,Java,6
160779969,li-xiaojun/XPopup,Java,6
217943361,doocs/source-code-hunter,Java,53
237940592,dromara/Sa-Token,Java,53
120463532,alibaba/COLA,Java,13
81226206,intuit/karate,Java,5
206317,apache/camel,Java,4
188806350,obsidiandynamics/kafdrop,Java,11
248032165,spring-projects/spring-authorization-server,Java,93
278516095,Dairongpeng/algorithm-note,Java,81
267702531,googlesamples/mlkit,Java,3
2928948,Azure/azure-sdk-for-java,Java,2
367217461,lilishop/lilishop,Java,60
391740664,open-metadata/OpenMetadata,Java,83
