id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,109
17620347,dotnet/aspnetcore,C#,22
29078997,dotnet/roslyn,C#,9
14964475,AvaloniaUI/Avalonia,C#,12
102904613,Unity-Technologies/ml-agents,C#,8
16157746,dotnet/efcore,C#,8
1135454,cefsharp/CefSharp,C#,6
75990888,dotnet/csharplang,C#,2
210716005,dotnet/runtime,C#,11
64290739,dodyg/practical-aspnetcore,C#,11
85953,gitextensions/gitextensions,C#,6
132453438,unoplatform/uno,C#,5
113807330,migueldeicaza/gui.cs,C#,3
224109382,ant-design-blazor/ant-design-blazor,C#,5
321682465,SteamTools-Team/SteamTools,C#,16
83315270,mob-sakai/UIEffect,C#,3
109514840,commandlineparser/commandline,C#,1
2928944,Azure/azure-sdk-for-net,C#,4
14748123,pythonnet/pythonnet,C#,3
55075302,xamarin/xamarin-android,C#,1
77180761,xamarin/XamarinCommunityToolkit,C#,2
39718308,uxmal/reko,C#,10
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,0
315537152,dremin/RetroBar,C#,7
396181523,asb-spark/dapr-kubernetes,C#,0
