id,name,lang,new stars
3774328,wg/wrk,C,5
10446890,bilibili/ijkplayer,C,6
7634677,openssl/openssl,C,7
15337142,micropython/micropython,C,6
34921116,iovisor/bcc,C,11
15583310,SoftEtherVPN/SoftEtherVPN,C,3
13310527,jemalloc/jemalloc,C,3
54280778,DaveGamble/cJSON,C,2
35780977,ImageMagick/ImageMagick,C,7
16734696,meetecho/janus-gateway,C,3
5870069,edenhill/librdkafka,C,3
59676171,KevinOConnor/klipper,C,4
58132544,RediSearch/RediSearch,C,1
2359378,madler/zlib,C,2
40306512,LuaJIT/LuaJIT,C,1
34807561,nanopb/nanopb,C,5
40556106,wazuh/wazuh,C,9
128791889,haproxy/haproxy,C,4
220449772,open-sdr/openwifi,C,10
146155284,SanderMertens/flecs,C,9
330008801,libsdl-org/SDL,C,6
127023441,NVIDIA/cuda-samples,C,2
200663555,axboe/liburing,C,1
70934373,Azure/azure-iot-sdk-c,C,0
390467989,GrbavaCigla/opendragon,C,3
