id,name,lang,new stars
20868768,tpn/pdfs,HTML,1
118709540,AirtestProject/Airtest,HTML,1
181746158,freddier/hyperblog,HTML,9
7921466,KhronosGroup/glTF,HTML,4
301793434,mattermost/focalboard,HTML,8
47645724,ganlanyuan/tiny-slider,HTML,3
53416555,mdn/learning-area,HTML,4
246128823,gustavoguanabara/html-css,HTML,8
125241352,rfordatascience/tidytuesday,HTML,1
295774370,mdn/content,HTML,8
9252268,w3c/csswg-drafts,HTML,3
86134528,clong/DetectionLab,HTML,2
63882194,projectcalico/calico,HTML,1
114898943,SeldonIO/seldon-core,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,0
25990824,OWASP/ASVS,HTML,1
62722937,tencentyun/qcloud-documents,HTML,7
21740844,openshift/openshift-docs,HTML,1
174074570,learning-zone/javascript-interview-questions,HTML,4
319362429,rafaballerini/Formulario,HTML,2
175180723,azure-ad-b2c/samples,HTML,3
370954706,manjaro-cutefish/download,HTML,7
105712642,MicrosoftDocs/msteams-docs,HTML,0
395248265,reuven/oreilly-2021-q3-first-steps,HTML,4
396789145,B1gM8c/PrivacysClub,HTML,1
