id,name,lang,new stars
9384267,electron/electron,C++,21
22887094,tesseract-ocr/tesseract,C++,23
23405758,google/leveldb,C++,15
11171548,nlohmann/json,C++,197
6934395,facebook/rocksdb,C++,9
34864402,apache/incubator-mxnet,C++,2
60246359,ClickHouse/ClickHouse,C++,24
160083795,SerenityOS/serenity,C++,165
18503721,facebook/yoga,C++,4
126412363,simdjson/simdjson,C++,7
192025001,Qv2ray/Qv2ray,C++,112
102692863,onnx/onnx,C++,45
38581626,pybind/pybind11,C++,10
648332,assimp/assimp,C++,7
76990209,Aircoookie/WLED,C++,8
23086893,google/re2,C++,4
382800934,tenacityteam/tenacity,C++,62
15122806,google/benchmark,C++,4
5909706,yhirose/cpp-httplib,C++,17
46374199,IntelRealSense/librealsense,C++,7
31197250,google/glog,C++,5
56894212,jvm-profiling-tools/async-profiler,C++,1
49986046,falcosecurity/falco,C++,12
87443396,Haivision/srt,C++,0
131630299,onnx/onnx-tensorrt,C++,0
