id,name,lang,new stars
54346799,public-apis/public-apis,Python,946
858127,pandas-dev/pandas,Python,22
71220757,swisskyrepo/PayloadsAllTheThings,Python,193
15045751,docker/compose,Python,5
125266328,psf/black,Python,17
101782647,pytorch/fairseq,Python,9
1349775,RaRe-Technologies/gensim,Python,9
168799526,rwightman/pytorch-image-models,Python,39
91629816,freqtrade/freqtrade,Python,21
363150,andymccurdy/redis-py,Python,9
28782747,dask/dask,Python,6
130375797,dmlc/dgl,Python,6
266417772,pittcsc/Summer2022-Internships,Python,37
77276660,SigmaHQ/sigma,Python,5
199730019,tensortrade-org/tensortrade,Python,20
231972503,public-api-lists/public-api-lists,Python,195
235718232,aim-uofa/AdelaiDet,Python,3
190153979,clovaai/CRAFT-pytorch,Python,0
393571599,babysor/Realtime-Voice-Clone-Chinese,Python,396
277982133,open-mmlab/mmdetection3d,Python,3
396474980,AsuharietYgvar/AppleNeuralHash2ONNX,Python,382
397204262,jonaslejon/malicious-pdf,Python,119
314801381,maxvfischer/DIY-ai-art,Python,21
380299157,YehLi/xmodaler,Python,99
320628155,lukas-blecher/LaTeX-OCR,Python,27
