id,name,lang,new stars
31792824,flutter/flutter,Dart,223
11171548,nlohmann/json,C++,180
60246359,ClickHouse/ClickHouse,C++,24
1198539,lutzroeder/netron,JavaScript,65
160083795,SerenityOS/serenity,C++,134
192025001,Qv2ray/Qv2ray,C++,80
7083242,go-sql-driver/mysql,Go,60
102692863,onnx/onnx,C++,45
217943361,doocs/source-code-hunter,Java,52
382800934,tenacityteam/tenacity,C++,62
237940592,dromara/Sa-Token,Java,45
345368765,NvChad/NvChad,Lua,739
290091948,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,357
231972503,public-api-lists/public-api-lists,Python,193
248032165,spring-projects/spring-authorization-server,Java,85
260869160,LaravelDaily/laravel-tips,,125
393571599,babysor/Realtime-Voice-Clone-Chinese,Python,397
394120836,0voice/Introduction-to-Golang,,266
396474980,AsuharietYgvar/AppleNeuralHash2ONNX,Python,382
396907667,praetorian-inc/gokart,Go,355
81339842,cncf/mentoring,,15
397204262,jonaslejon/malicious-pdf,Python,119
395917032,sachaos/viddy,Go,145
380299157,YehLi/xmodaler,Python,97
395248265,reuven/oreilly-2021-q3-first-steps,HTML,10
