id,name,lang,new stars
2325298,torvalds/linux,C,51
36502,git/git,C,12
3774328,wg/wrk,C,14
14812739,libuv/libuv,C,5
20159867,nothings/stb,C,14
34921116,iovisor/bcc,C,9
84240850,timescale/timescaledb,C,9
5254557,cloudwu/skynet,C,3
36749153,microsoft/react-native-code-push,C,3
6041301,sumatrapdfreader/sumatrapdf,C,14
6376337,pocoproject/poco,C,6
14735429,aquynh/capstone,C,3
53614190,eclipse/mosquitto,C,2
7037996,VirusTotal/yara,C,3
59771425,zephyrproject-rtos/zephyr,C,6
3349840,hak5darren/USB-Rubber-Ducky,C,5
7370241,RIOT-OS/RIOT,C,1
6687936,ARMmbed/mbedtls,C,3
27275442,telekom-security/tpotce,C,1
6860771,hathach/tinyusb,C,4
1031235,strongswan/strongswan,C,1
145789814,odzhan/injection,C,8
387242135,topotam/PetitPotam,C,36
214011414,kingToolbox/WindTerm,C,73
51990771,ARM-software/CMSIS_5,C,3
