id,name,lang,new stars
35969061,google/styleguide,HTML,14
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,12
240215314,docker/awesome-compose,HTML,9
55082941,rigtorp/awesome-modern-cpp,HTML,9
39487546,vector-im/element-web,HTML,9
4398231,jgraph/mxgraph,HTML,2
62263938,jwasham/computer-science-flash-cards,HTML,2
7474917,fool2fish/dragon-book-exercise-answers,HTML,1
244452551,alexeygrigorev/data-science-interviews,HTML,2
246128823,gustavoguanabara/html-css,HTML,9
178024949,doocs/technical-books,HTML,12
15342073,github/training-kit,HTML,2
12871240,jeroenjanssens/data-science-at-the-command-line,HTML,2
97327825,nathanreyes/v-calendar,HTML,3
63882194,projectcalico/calico,HTML,1
51478266,kubernetes/website,HTML,1
114898943,SeldonIO/seldon-core,HTML,2
116377453,cod3rcursos/web-moderno,HTML,2
62722937,tencentyun/qcloud-documents,HTML,0
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,1
48395618,nginxinc/NGINX-Demos,HTML,1
149106859,microsoft/WhatTheHack,HTML,4
240371829,acantril/aws-sa-associate-saac02,HTML,2
136336360,etherscan/writecontract,HTML,1
222583632,karpathy/gitstats,HTML,4
