id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,53
16157746,dotnet/efcore,C#,3
193681686,netchx/netch,C#,46
22456440,ppy/osu,C#,11
75990888,dotnet/csharplang,C#,6
95366680,lucasg/Dependencies,C#,7
286490065,UnityTechnologies/open-project-1,C#,3
19216825,xamarin/xamarin-forms-samples,C#,2
33010673,microsoft/perfview,C#,4
23891194,Azure/azure-powershell,C#,2
117102183,ChilliCream/hotchocolate,C#,3
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,2
187499284,Cysharp/UniTask,C#,4
72554578,confluentinc/confluent-kafka-dotnet,C#,2
184286875,actions/runner,C#,5
137433882,Unity-Technologies/arfoundation-samples,C#,3
342637264,blazorhero/CleanArchitecture,C#,10
119571446,dotnet/samples,C#,2
3171508,rnwood/smtp4dev,C#,3
176523594,lucent-sea/Remotely,C#,10
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,C#,2
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,3
156150461,integralfx/MemTestHelper,C#,1
241248985,AzureAD/microsoft-identity-web,C#,2
389378009,Inf0secRabbit/BadAssMacros,C#,14
