id,name,lang,new stars
1863329,laravel/laravel,PHP,12
458058,symfony/symfony,PHP,6
7548986,laravel/framework,PHP,13
1420053,guzzle/guzzle,PHP,6
5724990,briannesbitt/Carbon,PHP,1
1548202,matomo-org/matomo,PHP,7
12615154,barryvdh/laravel-debugbar,PHP,15
61490598,PHPOffice/PhpSpreadsheet,PHP,3
42480275,spatie/laravel-permission,PHP,8
2884111,magento/magento2,PHP,2
6660366,dompdf/dompdf,PHP,3
2179920,woocommerce/woocommerce,PHP,3
41589337,BookStackApp/BookStack,PHP,7
2141186,opencart/opencart,PHP,2
4565995,phpseclib/phpseclib,PHP,2
97311017,rectorphp/rector,PHP,1
95011974,akaunting/akaunting,PHP,6
60010673,elementor/elementor,PHP,4
61802818,spatie/laravel-activitylog,PHP,3
2464908,joomla/joomla-cms,PHP,1
439861,moodle/moodle,PHP,4
13044600,salesagility/SuiteCRM,PHP,1
2686502,pimcore/pimcore,PHP,3
131995661,shopware/platform,PHP,3
