id,name,lang,new stars
20904437,gin-gonic/gin,Go,27
14125254,hashicorp/consul,Go,11
16563587,cockroachdb/cockroach,Go,6
13624859,gorilla/websocket,Go,10
4059138,dgrijalva/jwt-go,Go,5
120156076,cloudreve/Cloudreve,Go,15
100982449,argoproj/argo-workflows,Go,12
109145553,containers/podman,Go,6
4925652,robfig/cron,Go,8
180687624,aquasecurity/trivy,Go,25
92313258,jetstack/cert-manager,Go,9
26661222,tinode/chat,Go,105
146641150,tektoncd/pipeline,Go,4
9524057,prometheus/node_exporter,Go,3
37334619,golang/mock,Go,12
17451182,go-yaml/yaml,Go,0
41288708,sourcegraph/sourcegraph,Go,9
29778781,slack-go/slack,Go,3
57333709,kubernetes/test-infra,Go,3
57912964,kubernetes/enhancements,Go,2
344676663,erda-project/erda,Go,47
130281002,iotexproject/iotex-core,Go,47
386800241,amirgamil/apollo,Go,197
368683828,golang-jwt/jwt,Go,15
387134488,daffainfo/Key-Checker,Go,15
