id,name,lang,new stars
54346799,public-apis/public-apis,Python,298
83222441,donnemartin/system-design-primer,Python,116
123458551,jackfrued/Python-100-Days,Python,53
33015583,keras-team/keras,Python,9
21872392,josephmisiti/awesome-machine-learning,Python,33
71220757,swisskyrepo/PayloadsAllTheThings,Python,33
125266328,psf/black,Python,14
206660580,facebookresearch/detectron2,Python,19
264818686,ultralytics/yolov5,Python,44
8162715,mirumee/saleor,Python,17
99846383,horovod/horovod,Python,2
135673451,microsoft/nni,Python,8
73328905,pytorch/vision,Python,9
130375797,dmlc/dgl,Python,10
266417772,pittcsc/Summer2022-Internships,Python,27
196613241,edeng23/binance-trade-bot,Python,9
114054873,espnet/espnet,Python,9
134606465,rafaelpadilla/Object-Detection-Metrics,Python,4
2750721,ckan/ckan,Python,1
4127088,Azure/azure-sdk-for-python,Python,2
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Python,15
323026888,StepfenShawn/Cantonese,Python,8
383424499,SJang1/korea-covid-19-remaining-vaccine-macro,Python,29
370209029,nadermx/backgroundremover,Python,42
387767041,ClassmateLin/jd_scripts,Python,9
