id,name,lang,new stars
8514,rails/rails,Ruby,9
2500088,gitlabhq/gitlabhq,Ruby,1
73648678,forem/forem,Ruby,7
2203645,CocoaPods/CocoaPods,Ruby,2
2336578,twbs/bootstrap-sass,Ruby,3
1090311,elastic/logstash,Ruby,2
4095287,rubocop/rubocop,Ruby,6
3314,spree/spree,Ruby,2
3195124,mperham/sidekiq,Ruby,2
88740103,postalserver/postal,Ruby,4
1918677,fluent/fluentd,Ruby,4
202291859,chatwoot/chatwoot,Ruby,25
611921,activeadmin/activeadmin,Ruby,1
1725199,github/linguist,Ruby,4
451035,heartcombo/simple_form,Ruby,1
587311,omniauth/omniauth,Ruby,1
108278,chef/chef,Ruby,2
211588,paper-trail-gem/paper_trail,Ruby,3
75785147,rails/webpacker,Ruby,3
1548802,activerecord-hackery/ransack,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,3
1314319,instructure/canvas-lms,Ruby,1
39706711,hartator/wayback-machine-downloader,Ruby,0
93163073,dependabot/dependabot-core,Ruby,2
2376,ActsAsParanoid/acts_as_paranoid,Ruby,0
