id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,34
5108051,opencv/opencv,C++,31
23357588,protocolbuffers/protobuf,C++,76
27729880,grpc/grpc,C++,15
39840932,google/googletest,C++,12
34864402,apache/incubator-mxnet,C++,4
11892946,uglide/RedisDesktopManager,C++,13
60246359,ClickHouse/ClickHouse,C++,27
19953044,google/flatbuffers,C++,6
90902132,flameshot-org/flameshot,C++,21
191820100,google/mediapipe,C++,18
149111813,Tencent/MMKV,C++,15
26038648,gabime/spdlog,C++,22
17391973,Tencent/rapidjson,C++,4
104231541,abseil/abseil-cpp,C++,9
161292091,Tencent/matrix,C++,18
310611,apache/thrift,C++,5
23086893,google/re2,C++,3
46374199,IntelRealSense/librealsense,C++,3
184657328,NVIDIA/TensorRT,C++,9
189205663,qinguoyi/TinyWebServer,C++,4
87443396,Haivision/srt,C++,1
224908244,WasmEdge/WasmEdge,C++,12
325036684,pineappleEA/pineapple-src,C++,1
190842717,alexbaucom17/DominoRobot,C++,40
