id,name,lang,new stars
60493101,jwasham/coding-interview-university,,538
31792824,flutter/flutter,Dart,237
24195339,angular/angular,TypeScript,161
3678731,webpack/webpack,JavaScript,9
612230,nvm-sh/nvm,Shell,33
23357588,protocolbuffers/protobuf,C++,81
15062869,facebook/jest,TypeScript,75
17620347,dotnet/aspnetcore,C#,15
163387337,seata/seata,Java,9
196701619,tauri-apps/tauri,Rust,74
214587193,supabase/supabase,TypeScript,73
149111813,Tencent/MMKV,C++,55
12615154,barryvdh/laravel-debugbar,PHP,15
46180504,FaridSafi/react-native-gifted-chat,TypeScript,36
217943361,doocs/source-code-hunter,Java,391
196613241,edeng23/binance-trade-bot,Python,9
261039251,pointfreeco/swift-composable-architecture,Swift,9
344676663,erda-project/erda,Go,47
130281002,iotexproject/iotex-core,Go,47
386800241,amirgamil/apollo,Go,146
386492981,bytedance/flutter_ume,Dart,89
368683828,golang-jwt/jwt,Go,62
343912331,CryptoBlades/cryptoblades,Vue,50
367553761,fuzhengwei/small-spring,Java,34
383424499,SJang1/korea-covid-19-remaining-vaccine-macro,Python,52
