id,name,lang,new stars
4710920,apache/dubbo,Java,3
120395176,alibaba/easyexcel,Java,14
163387337,seata/seata,Java,9
112785414,alibaba/spring-cloud-alibaba,Java,22
45721011,apache/skywalking,Java,10
128018428,alibaba/Sentinel,Java,14
5349565,prestodb/presto,Java,4
160999,apache/zookeeper,Java,5
11125589,keycloak/keycloak,Java,20
269137265,google/tsunami-security-scanner,Java,8
173335706,apache/dolphinscheduler,Java,4
160779969,li-xiaojun/XPopup,Java,2
138361150,doocs/jvm,Java,20
124230204,micronaut-projects/micronaut-core,Java,9
217943361,doocs/source-code-hunter,Java,389
14696091,raphw/byte-buddy,Java,5
69400326,confluentinc/ksql,Java,2
66023605,awsdocs/aws-doc-sdk-examples,Java,4
46398090,linkedin/datahub,Java,7
5663857,jeremylong/DependencyCheck,Java,2
72889410,spotbugs/spotbugs,Java,1
38829639,fabric8io/kubernetes-client,Java,2
2928948,Azure/azure-sdk-for-java,Java,0
281170954,spring-projects/spring-graphql,Java,3
367553761,fuzhengwei/small-spring,Java,34
