id,name,lang,new stars
7569578,discourse/discourse,Ruby,70
8681349,huginn/huginn,Ruby,66
21600440,bayandin/awesome-awesomeness,Ruby,49
2293158,rapid7/metasploit-framework,Ruby,101
481872,hashicorp/vagrant,Ruby,43
308770,heartcombo/devise,Ruby,21
37382858,kilimchoi/engineering-blogs,Ruby,764
73648678,forem/forem,Ruby,56
2203645,CocoaPods/CocoaPods,Ruby,15
3314,spree/spree,Ruby,21
3195124,mperham/sidekiq,Ruby,20
1918677,fluent/fluentd,Ruby,27
1725199,github/linguist,Ruby,33
910744,puppetlabs/puppet,Ruby,7
1314319,instructure/canvas-lms,Ruby,10
52316423,luggit/react-native-config,Ruby,17
1172597,thoughtbot/shoulda-matchers,Ruby,10
11426474,github/choosealicense.com,Ruby,11
34840276,elastic/ansible-elasticsearch,Ruby,7
339860857,Shopify/upgrow,Ruby,266
6968490,elastic/puppet-elasticsearch,Ruby,0
339809184,charkost/prosopite,Ruby,120
109134055,elastic/apm-agent-ruby,Ruby,2
66497320,DataDog/dd-trace-rb,Ruby,1
328496246,learn-co-curriculum/phase-0-html-experiencing-html-lab,Ruby,0
