id,name,lang,new stars
2561582,animate-css/animate.css,CSS,104
50264296,jgthms/bulma,CSS,91
106017343,tailwindlabs/tailwindcss,CSS,500
122692377,houshanren/hangzhou_house_knowledge,CSS,51
212204036,astrit/css.gg,CSS,74
669174,DataTables/DataTables,CSS,10
49767244,primefaces/primeng,CSS,28
65019435,juliocesarfort/public-pentesting-reports,CSS,18
47304932,prakhar1989/docker-curriculum,CSS,67
102095278,troxler/awesome-css-frameworks,CSS,114
161979323,Remix-Design/RemixIcon,CSS,64
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,24
145354340,LiangJunrong/document-library,CSS,33
100718855,elenapan/dotfiles,CSS,31
119437761,UndeadSec/SocialFish,CSS,15
27855953,google/google-api-javascript-client,CSS,20
41049818,filipelinhares/ress,CSS,70
234033679,hehonghui/the-economist-ebooks,CSS,54
39415880,gatsbyjs/gatsby-starter-default,CSS,6
160313905,primefaces/primevue,CSS,30
238921235,vinceliuice/Orchis-theme,CSS,24
204750231,stripe-samples/checkout-single-subscription,CSS,11
307125642,limbopro/Adblock4limbo,CSS,30
285856040,hasan-py/MERN_Stack_Project_Ecommerce_Hayroo,CSS,12
185833677,learn-co-curriculum/debugging-workshop,CSS,0
