id,name,lang,new stars
15428480,ColorlibHQ/AdminLTE,HTML,95
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,146
62156403,QSCTech/zju-icicles,HTML,65
75867720,wesbos/JavaScript30,HTML,76
67487554,nndl/nndl.github.io,HTML,56
113552697,fengdu78/deeplearning_ai_books,HTML,57
1300192,octocat/Spoon-Knife,HTML,15
110401202,easzlab/kubeasz,HTML,37
3601534,umpirsky/country-list,HTML,13
24668606,paddingme/Front-end-Web-Development-Interview-Question,HTML,26
240215314,docker/awesome-compose,HTML,63
189256120,vernesong/OpenClash,HTML,65
89778161,FluxionNetwork/fluxion,HTML,18
246128823,gustavoguanabara/html-css,HTML,71
235034148,Sakura-gh/ML-notes,HTML,48
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,87
77424533,mGalarnyk/datasciencecoursera,HTML,16
167393144,CyC2018/Markdown-Resume,HTML,52
125334026,WICG/import-maps,HTML,25
290630260,kgco/RateMySupervisor,HTML,88
103990590,wblakecannon/DataCamp,HTML,11
215689781,yangzongzhuan/RuoYi,HTML,17
255251641,umelabs/node.umelabs.dev,HTML,25
256327195,twbs/bootstrap-npm-starter,HTML,15
336105427,MobileNativeFoundation/mobilenativefoundation.org,HTML,21
