id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,296
7691631,moby/moby,Go,83
48378947,fatedier/frp,Go,232
11225014,etcd-io/etcd,Go,110
17728164,hashicorp/terraform,Go,137
8989842,unknwon/the-way-to-go_ZH_CN,Go,100
13124802,influxdata/influxdb,Go,507
50613991,goharbor/harbor,Go,74
165041732,go-kratos/kratos,Go,63
66573241,hyperledger/fabric,Go,47
6443435,nats-io/nats-server,Go,38
100982449,argoproj/argo-workflows,Go,168
181461073,v2fly/v2ray-core,Go,215
27576132,aws/aws-sdk-go,Go,324
205679232,flipped-aurora/gin-vue-admin,Go,203
294556570,chriswalz/bit,Go,726
93808874,bxcodec/go-clean-arch,Go,54
150713223,kubeedge/kubeedge,Go,39
161951219,wailsapp/wails,Go,59
86367047,elastic/go-elasticsearch,Go,34
264154402,crowdsecurity/crowdsec,Go,101
7823926,prometheus/client_golang,Go,81
135321861,ory/kratos,Go,162
325724738,pyroscope-io/pyroscope,Go,1036
175405157,JanDeDobbeleer/oh-my-posh,Go,85
