id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,237
31792824,flutter/flutter,Dart,374
35955666,jlevy/the-art-of-command-line,,196
155220641,huggingface/transformers,Python,130
32484381,ripienaar/free-for-dev,HTML,99
24953448,google/material-design-icons,,97
15062869,facebook/jest,TypeScript,25
212639071,bregman-arie/devops-exercises,Python,89
1062572,catchorg/Catch2,C++,13
16157746,dotnet/efcore,C#,13
77726177,trufflesecurity/trufflehog,Go,38
585146387,shadcn/ui,TypeScript,1235
534397970,karpathy/nn-zero-to-hero,Jupyter Notebook,295
577603990,LAION-AI/Open-Assistant,Python,229
224386599,bridgecrewio/checkov,Python,28
315490189,dortania/OpenCore-Legacy-Patcher,Python,46
330616364,evrone/go-clean-template,Go,56
527335176,t3-oss/create-t3-turbo,TypeScript,77
591797604,TheAppleTucker/backend-GPT,JavaScript,486
590069860,Mokshit06/typewind,TypeScript,260
578822531,localsend/localsend,Dart,152
581884183,AzeemIdrisi/PhoneSploit-Pro,Python,178
508638014,daveshap/LongtermChatExternalSources,Python,63
481219369,flutter/news_toolkit,Dart,67
592775741,HexRaysSA/goomba,C++,50
