id,name,lang,new stars
7548986,laravel/framework,PHP,6
448045,sebastianbergmann/phpunit,PHP,1
5724990,briannesbitt/Carbon,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,2
2884111,magento/magento2,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,2
4549925,bobthecow/psysh,PHP,0
116389886,Anankke/SSPanel-Uim,PHP,3
6763587,PrestaShop/PrestaShop,PHP,2
117567334,spatie/laravel-query-builder,PHP,1
286645686,yuantuo666/baiduwp-php,PHP,7
38957562,leokhoa/laragon,PHP,9
39182755,glpi-project/glpi,PHP,2
12063996,osTicket/osTicket,PHP,2
111562942,statamic/cms,PHP,2
27965134,opnsense/core,PHP,1
138328462,freescout-helpdesk/freescout,PHP,4
36888692,spatie/package-skeleton-laravel,PHP,1
34407154,cweagans/composer-patches,PHP,0
541322916,openai-php/client,PHP,10
187452214,sebastianbergmann/type,PHP,1
513468803,ine-labs/AWSGoat,PHP,8
582445575,openai-php/laravel,PHP,21
367364180,spatie/laravel-data,PHP,1
536409720,MohsenAbrishami/stethoscope,PHP,9
