id,name,lang,new stars
9384267,electron/electron,C++,45
100060912,microsoft/terminal,C++,22
65600975,pytorch/pytorch,C++,26
15634981,godotengine/godot,C++,40
23405758,google/leveldb,C++,8
39840932,google/googletest,C++,7
196813750,Light-City/CPlusPlusThings,C++,21
60246359,ClickHouse/ClickHouse,C++,11
168008797,microsoft/calculator,C++,5
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,4
63477612,TheAlgorithms/C-Plus-Plus,C++,22
34777562,ossrs/srs,C++,9
81227005,facebookresearch/faiss,C++,12
33014811,notepad-plus-plus/notepad-plus-plus,C++,34
32969220,esp8266/Arduino,C++,2
138754790,duckdb/duckdb,C++,9
1204412,TrinityCore/TrinityCore,C++,9
1690480,qgis/QGIS,C++,6
224468265,dail8859/NotepadNext,C++,112
52882701,prusa3d/PrusaSlicer,C++,13
3884981,juce-framework/JUCE,C++,4
324829379,organicmaps/organicmaps,C++,14
83542585,wisdompeak/LeetCode,C++,2
397504146,rutura/The-C-20-Masterclass-Source-Code,C++,8
585702047,Liuhaixv/Goose_Goose_Duck_Hack,C++,22
