id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,20
507775,elastic/elasticsearch,Java,11
1148753,spring-projects/spring-framework,Java,7
7508411,ReactiveX/RxJava,Java,0
892275,square/retrofit,Java,6
173228436,NationalSecurityAgency/ghidra,Java,15
9754983,eugenp/tutorials,Java,12
11125589,keycloak/keycloak,Java,10
1090311,elastic/logstash,Java,3
36817565,zaproxy/zaproxy,Java,6
190964861,gyoogle/tech-interview-for-developer,Java,19
283046497,airbytehq/airbyte,Java,18
46398090,datahub-project/datahub,Java,3
66023605,awsdocs/aws-doc-sdk-examples,Java,6
33816473,testcontainers/testcontainers-java,Java,6
81226206,karatelabs/karate,Java,21
7420937,camunda/camunda-bpm-platform,Java,2
298640027,microsoft/playwright-java,Java,2
278213783,ionic-team/capacitor-plugins,Java,0
41392482,JavaOPs/topjava,Java,0
243587713,venkivijay/Java-Solutions-TCS-Xplore-Proctored-Assessment,Java,2
536100906,MaximilianAnzinger/pgdp2223-tests,Java,1
582012154,lax1dude/eaglercraftx-1.8,Java,3
591737629,DavidWhitlock/PortlandStateJavaKatasWinter2023,Java,0
591288959,CaoAssignments/cse12-wi23-pa2-ArrayList-starter,Java,0
