id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,94
123458551,jackfrued/Python-100-Days,Python,44
155220641,huggingface/transformers,Python,130
212639071,bregman-arie/devops-exercises,Python,89
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,116
206660580,facebookresearch/detectron2,Python,13
168799526,rwightman/pytorch-image-models,Python,11
266417772,pittcsc/Summer2023-Internships,Python,20
55626935,microsoft/WSL,Python,5
498011141,huggingface/diffusers,Python,25
91948540,ranaroussi/yfinance,Python,20
577603990,LAION-AI/Open-Assistant,Python,229
224386599,bridgecrewio/checkov,Python,28
315490189,dortania/OpenCore-Legacy-Patcher,Python,46
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,38
149554797,ethereum/consensus-specs,Python,4
553679010,initialcommit-com/git-sim,Python,281
545104023,CarperAI/trlx,Python,25
369428935,microsoft/torchgeo,Python,9
250510075,lvwerra/trl,Python,48
215905001,Azure/Azure-Network-Security,Python,6
581884183,AzeemIdrisi/PhoneSploit-Pro,Python,178
508638014,daveshap/LongtermChatExternalSources,Python,63
592533552,Sentdex/ChatGPT-at-Home,Python,25
593268660,Klace/stable-diffusion-webui-instruct-pix2pix,Python,30
