id,name,lang,new stars
2325298,torvalds/linux,C,65
111583593,Genymobile/scrcpy,C,56
102578345,coolsnowwolf/lede,C,13
6201092,mpv-player/mpv,C,15
34921116,iovisor/bcc,C,1
60667730,lvgl/lvgl,C,16
394318710,valinet/ExplorerPatcher,C,28
70127218,espressif/arduino-esp32,C,9
254327261,sandboxie-plus/Sandboxie,C,6
50874442,citusdata/citus,C,5
59771425,zephyrproject-rtos/zephyr,C,6
68291988,miloyip/json-tutorial,C,8
212152900,wasm3/wasm3,C,5
537699,Kitware/CMake,C,3
21287076,aws/s2n-tls,C,0
34807561,nanopb/nanopb,C,0
117704656,remzi-arpacidusseau/ostep-projects,C,4
26537135,u-boot/u-boot,C,3
45734719,enjoy-digital/litex,C,5
395684015,FelixKratz/SketchyBar,C,5
2276287,riscv-software-src/riscv-isa-sim,C,2
576303915,tiann/KernelSU,C,24
76305806,mcu-tools/mcuboot,C,1
468245058,pasqualerossi/42-School-Exam-Rank-02,C,3
593723494,paranoidninja/Proxy-DLL-Loads,C,27
