id,name,lang,new stars
8514,rails/rails,Ruby,6
65252,jekyll/jekyll,Ruby,2
7569578,discourse/discourse,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,19
481872,hashicorp/vagrant,Ruby,4
308770,heartcombo/devise,Ruby,2
18486300,lewagon/setup,Ruby,1
202291859,chatwoot/chatwoot,Ruby,9
3314,spree/spree,Ruby,0
1918677,fluent/fluentd,Ruby,2
361310,teamcapybara/capybara,Ruby,3
21829,thoughtbot/factory_bot,Ruby,0
2441517,puma/puma,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,0
16994115,CanCanCommunity/cancancan,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
906150,slim-template/slim,Ruby,0
30985840,solidusio/solidus,Ruby,1
46698467,ankane/strong_migrations,Ruby,2
3898922,zammad/zammad,Ruby,0
93163073,dependabot/dependabot-core,Ruby,1
283230219,red-data-tools/YouPlot,Ruby,37
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,1
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,2
506377996,human-se/rails-demos-n-deets-2023-apps,Ruby,0
