id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,90
419347358,PKUFlyingPig/cs-self-learning,HTML,20
75867720,wesbos/JavaScript30,HTML,16
574523116,f/awesome-chatgpt-prompts,HTML,209
18609427,tc39/ecma262,HTML,0
243546335,tabler/tabler-icons,HTML,44
57430416,listen1/listen1_chrome_extension,HTML,2
11969507,whatwg/html,HTML,10
7921466,KhronosGroup/glTF,HTML,6
125241352,rfordatascience/tidytuesday,HTML,6
249660426,abhivaikar/howtheytest,HTML,34
86134528,clong/DetectionLab,HTML,3
83266972,vasturiano/3d-force-graph,HTML,4
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,2
64106157,schemaspy/schemaspy,HTML,1
397384430,TheOdinProject/css-exercises,HTML,1
267223745,oneapi-src/oneAPI-samples,HTML,2
275903211,goitacademy/parcel-project-template,HTML,1
534798642,nunocoracao/blowfish,HTML,1
544626114,molly/annotate,HTML,10
522612085,Minesraft2/Blooket-Cheats,HTML,3
580600129,TavernAI/TavernAI,HTML,2
494900815,amethystnetwork-dev/Incognito,HTML,1
587141522,digitalinnovationone/roadmaps,HTML,0
