id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,361
54346799,public-apis/public-apis,Python,185
63476337,TheAlgorithms/Python,Python,165
32689863,3b1b/manim,Python,440
90563585,chubin/cheat.sh,Python,548
118861276,gto76/python-cheatsheet,Python,30
211124697,deezer/spleeter,Python,27
6297520,quantopian/zipline,Python,225
8162715,mirumee/saleor,Python,35
7386799,OctoPrint/OctoPrint,Python,6
3757435,nficano/pytube,Python,36
20884782,Ultimaker/Cura,Python,11
227803815,returntocorp/semgrep,Python,60
108278852,rajkumardusad/Tool-X,Python,15
306804548,blackjack4494/yt-dlc,Python,324
290199641,mlech26l/keras-ncp,Python,151
153251691,Ishaan28malik/Hacktoberfest-2020,Python,8
305144746,geohot/tinygrad,Python,70
188732917,JunweiLiang/Object_Detection_Tracking,Python,47
307948983,y1ndan/genshin-impact-helper,Python,72
305181965,Cuuhomientrung/cuuhomientrung,Python,41
307342292,vector-ai/vectorhub,Python,66
303828458,zongyi-li/fourier_neural_operator,Python,46
308506899,robertdavidgraham/hunter-dkim,Python,30
