id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,323
63477660,TheAlgorithms/Java,Java,55
2990192,signalapp/Signal-Android,Java,14
44804216,termux/termux-app,Java,25
89822531,Anuken/Mindustry,Java,14
19777812,seven332/EhViewer,Java,16
1326671,k9mail/k-9,Java,7
7716883,ankidroid/Anki-Android,Java,9
4038949,traccar/traccar,Java,9
61480983,williamfiset/data-structures,Java,11
199327580,MindorksOpenSource/android-developer-roadmap,Java,21
195856796,GeyserMC/Geyser,Java,20
201179882,android/animation-samples,Java,6
16857952,wszf/androrat,Java,2
69588338,tonikelope/megabasterd,Java,2
65681319,jagrosh/MusicBot,Java,15
131884789,Jigsaw-Code/Intra,Java,4
218696917,shuleisanshi/myblog,Java,177
300919318,srcrs/BilibiliTask,Java,220
20125051,Slimefun/Slimefun4,Java,1
300506962,tarunsinghofficial/HacktoberFest,Java,21
308595651,Freakboy/CobaltStrike,Java,128
261366056,wzhe06/SparrowRecSys,Java,4
248410132,AdrienPoupa/AttestationDeplacement,Java,38
307938689,kimmking/JavaCourseCodes,Java,25
