id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,53
27574418,ryanoasis/nerd-fonts,CSS,33
1685764,dhg/Skeleton,CSS,10
3327382,Automattic/_s,CSS,3
3736407,rstacruz/cheatsheets,CSS,11
1219740,StylishThemes/GitHub-Dark,CSS,27
126420325,getgridea/gridea,CSS,8
194216404,cobidev/simplefolio,CSS,22
41443539,microsoft/vscode-docs,CSS,7
25017096,ronggang/transmission-web-control,CSS,10
59331395,jekyll/minima,CSS,3
119437761,UndeadSec/SocialFish,CSS,15
141040549,thewhiteh4t/seeker,CSS,7
204008310,morpheusthewhite/spicetify-themes,CSS,10
70200083,pages-themes/minimal,CSS,1
200270264,tailwindlabs/designing-with-tailwindcss,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,6
47783443,davatorium/rofi-themes,CSS,1
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,11
179650953,nyahentai/nyahentai.github.io,CSS,8
247463215,sefyudem/Responsive-Login-Form,CSS,3
299116052,john-smilga/react-projects,CSS,18
306205849,kavezo/ZipZap,CSS,3
187316928,goitacademy/javascript-homework,CSS,1
240361140,coding-boot-camp/friendly-parakeet,CSS,0
