id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,118
31792824,flutter/flutter,Dart,94
70107786,vercel/next.js,JavaScript,450
172562475,florinpop17/app-ideas,,220
63477660,TheAlgorithms/Java,Java,55
65388917,jakevdp/PythonDataScienceHandbook,Jupyter Notebook,98
29887499,dkhamsing/open-source-ios-apps,Swift,92
90563585,chubin/cheat.sh,Python,583
157616880,iptv-org/iptv,JavaScript,42
155662306,trekhleb/homemade-machine-learning,Jupyter Notebook,197
6297520,quantopian/zipline,Python,219
40484398,discordjs/discord.js,JavaScript,15
165826654,deepmind/deepmind-research,Jupyter Notebook,256
306804548,blackjack4494/yt-dlc,Python,307
296462778,microsoft/beginners-intro-javascript-node,JavaScript,224
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,587
31363009,quantopian/research_public,Jupyter Notebook,28
308474700,benawad/vscode-stories,TypeScript,750
271945606,hardikkamboj/An-Introduction-to-Statistical-Learning,Jupyter Notebook,71
304028587,ovh/the-bastion,Perl,359
307851457,ErickWendel/semana-javascript-expert01,JavaScript,247
271828142,datawhalechina/key-book,,128
308078998,LAB-MI/attestation-deplacement-derogatoire-q4-2020,JavaScript,120
305348299,keep3r-network/keep3r.network,Solidity,86
305181965,Cuuhomientrung/cuuhomientrung,Python,38
