id,name,lang,new stars
24586308,cfenollosa/os-tutorial,C,19
102578345,coolsnowwolf/lede,C,39
80286288,arendst/Tasmota,C,32
2810292,pbatard/rufus,C,23
246335987,ventoy/Ventoy,C,59
66150122,jarun/nnn,C,22
100781035,webview/webview,C,33
9524997,glfw/glfw,C,14
26917568,nodemcu/nodemcu-firmware,C,9
63477515,TheAlgorithms/C,C,25
70127218,espressif/arduino-esp32,C,14
163862700,onivim/oni2,C,18
13836499,raysan5/raylib,C,10
40504480,mit-pdos/xv6-public,C,10
3565909,raspberrypi/firmware,C,7
241659610,OpenIntelWireless/itlwm,C,32
68751856,gnea/grbl,C,3
77920383,nesbox/TIC-80,C,3
27275442,telekom-security/tpotce,C,17
200321698,rui314/chibicc,C,14
79187602,BlockchainCommons/Learning-Bitcoin-from-the-Command-Line,C,11
57061619,madcowswe/ODrive,C,10
144465372,RfidResearchGroup/proxmark3,C,3
211756905,MarlinFirmware/Configurations,C,7
46513459,alelievr/libft-unit-test,C,4
