id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,27
30675533,google/fonts,HTML,6
44402056,electron/electron-api-demos,HTML,9
275191143,PanDownloadServer/Server,HTML,116
39575101,phil-opp/blog_os,HTML,17
53131903,librespeed/speedtest,HTML,21
53416555,mdn/learning-area,HTML,8
181746158,freddier/hyperblog,HTML,87
86134528,clong/DetectionLab,HTML,10
24944719,dwyl/repo-badges,HTML,5
189256120,vernesong/OpenClash,HTML,22
21333232,fent/node-ytdl-core,HTML,9
77424533,mGalarnyk/datasciencecoursera,HTML,7
290692916,OpenSouceCode/Hacktoberfest2020,HTML,2
19771991,spotify/web-api-auth-examples,HTML,2
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,4
105825987,AliceWonderland/hacktoberfest,HTML,3
140322398,MineiToshio/CursosPlatzi,HTML,12
253487562,LAB-MI/deplacement-covid-19,HTML,15
87873787,theNewDynamic/gohugo-theme-ananke,HTML,1
280008490,iwxf/free-v2ray,HTML,15
148452767,themefisher/meghna-hugo,HTML,5
141455769,An0nUD4Y/blackeye,HTML,9
281297416,adityatelange/hugo-PaperMod,HTML,11
308211794,odensc/ttv-ublock,HTML,61
