id,name,lang,new stars
11180687,gohugoio/hugo,Go,79
17803236,rclone/rclone,Go,38
61137153,evanw/esbuild,Go,150
122734569,iawia002/annie,Go,106
136815833,Dreamacro/clash,Go,69
158645957,OpenDiablo2/OpenDiablo2,Go,19
6443435,nats-io/nats-server,Go,27
62712899,AdguardTeam/AdGuardHome,Go,39
140457254,OWASP/Amass,Go,25
181461073,v2fly/v2ray-core,Go,106
10721619,hajimehoshi/ebiten,Go,33
49766020,mvdan/sh,Go,35
127519518,projectdiscovery/subfinder,Go,22
165092572,go-echarts/go-echarts,Go,149
38029983,go-telegram-bot-api/telegram-bot-api,Go,10
244694886,didi/nightingale,Go,5
92132038,kubernetes-sigs/metrics-server,Go,15
174089125,rancher/k3os,Go,4
198683574,dolthub/dolt,Go,18
117156031,prysmaticlabs/prysm,Go,4
282311579,profclems/glab,Go,33
81410439,Telmate/terraform-provider-proxmox,Go,0
258469100,fluxcd/flux2,Go,129
297615696,TomWright/dasel,Go,191
307712731,inexio/thola,Go,72
